('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.064us       1337.472us                1        549.064us       1337.472us
_th_get_device                10.615us         10.848us                1         10.615us         10.848us
convolution                  505.391us       1298.560us                1        505.391us       1298.560us
_th_get_device                 5.005us          5.056us                1          5.005us          5.056us
_convolution                 472.516us       1269.728us                1        472.516us       1269.728us
_th_get_device                 5.153us          4.928us                1          5.153us          4.928us
tensor                        29.996us         27.040us                1         29.996us         27.040us
cudnn_convolution            373.901us       1178.624us                1        373.901us       1178.624us
sum                          907.744us        152.224us                1        907.744us        152.224us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_sum                         865.151us        140.992us                1        865.151us        140.992us
