('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.192us                1         12.862us         12.192us
torch::autograd::GraphRoot                  31.315us         18.336us                1         31.315us         18.336us
_th_get_device                              10.131us          7.968us                1         10.131us          7.968us
SumBackward0                                90.214us         84.192us                1         90.214us         84.192us
expand                                      56.703us         54.784us                1         56.703us         54.784us
_th_get_device                               5.769us          6.368us                1          5.769us          6.368us
CudnnConvolutionBackward                   386.852us       1484.512us                1        386.852us       1484.512us
cudnn_convolution_backward                 352.718us       1459.072us                1        352.718us       1459.072us
_th_get_device                               5.912us          1.888us                1          5.912us          1.888us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             40.911us          7.520us                1         40.911us          7.520us
torch::autograd::AccumulateGrad             20.348us          3.904us                1         20.348us          3.904us
