('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us          1.600us                1         13.177us          1.600us
torch::autograd::GraphRoot                  38.141us          1.664us                1         38.141us          1.664us
_th_get_device                              12.297us          1.536us                1         12.297us          1.536us
SumBackward0                                66.932us         61.344us                1         66.932us         61.344us
expand                                      42.097us         39.584us                1         42.097us         39.584us
_th_get_device                               4.806us          4.192us                1          4.806us          4.192us
CudnnConvolutionBackward                   311.254us        891.520us                1        311.254us        891.520us
cudnn_convolution_backward                 291.870us        876.352us                1        291.870us        876.352us
_th_get_device                               4.051us          1.536us                1          4.051us          1.536us
_th_get_device                               3.713us          1.536us                1          3.713us          1.536us
torch::autograd::AccumulateGrad             51.572us          7.488us                1         51.572us          7.488us
clone                                       41.637us          4.416us                1         41.637us          4.416us
torch::autograd::AccumulateGrad             42.643us          6.944us                1         42.643us          6.944us
clone                                       27.084us          3.904us                1         27.084us          3.904us
