('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.909us         18.432us                1         18.909us         18.432us
torch::autograd::GraphRoot                  24.437us         10.816us                1         24.437us         10.816us
_th_get_device                               9.288us          6.752us                1          9.288us          6.752us
SumBackward0                               146.460us        126.624us                1        146.460us        126.624us
expand                                      84.000us         80.288us                1         84.000us         80.288us
_th_get_device                               8.215us          7.936us                1          8.215us          7.936us
CudnnConvolutionBackward                   639.975us        720.736us                1        639.975us        720.736us
cudnn_convolution_backward                 590.010us        681.120us                1        590.010us        681.120us
_th_get_device                              23.418us          1.600us                1         23.418us          1.600us
_th_get_device                               7.011us          1.600us                1          7.011us          1.600us
torch::autograd::AccumulateGrad             81.698us         70.624us                1         81.698us         70.624us
torch::autograd::AccumulateGrad             34.389us         34.336us                1         34.389us         34.336us
