('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.833us       5496.256us                1        892.833us       5496.256us
_th_get_device                21.603us         21.280us                1         21.603us         21.280us
convolution                  834.098us       5442.464us                1        834.098us       5442.464us
_th_get_device                 5.659us          5.088us                1          5.659us          5.088us
_convolution                 798.467us       5410.816us                1        798.467us       5410.816us
_th_get_device                 5.593us          4.896us                1          5.593us          4.896us
tensor                        40.590us         35.840us                1         40.590us         35.840us
cudnn_convolution            668.029us       5289.280us                1        668.029us       5289.280us
sum                         4742.327us        187.200us                1       4742.327us        187.200us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        4697.398us        175.872us                1       4697.398us        175.872us
