('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.169us         11.392us                1         12.169us         11.392us
torch::autograd::GraphRoot                  20.778us          7.328us                1         20.778us          7.328us
_th_get_device                              14.200us         13.024us                1         14.200us         13.024us
SumBackward0                               109.450us         92.480us                1        109.450us         92.480us
expand                                      64.067us         61.664us                1         64.067us         61.664us
_th_get_device                               6.728us         11.648us                1          6.728us         11.648us
CudnnConvolutionBackward                   375.962us        383.840us                1        375.962us        383.840us
cudnn_convolution_backward                 341.722us        359.296us                1        341.722us        359.296us
_th_get_device                               7.097us          6.688us                1          7.097us          6.688us
_th_get_device                               5.999us          5.952us                1          5.999us          5.952us
torch::autograd::AccumulateGrad             37.968us         38.752us                1         37.968us         38.752us
torch::autograd::AccumulateGrad             21.455us         22.112us                1         21.455us         22.112us
