('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.147us         16.672us                1         17.147us         16.672us
torch::autograd::GraphRoot                  32.739us          9.824us                1         32.739us          9.824us
_th_get_device                              25.889us          9.056us                1         25.889us          9.056us
SumBackward0                               121.932us        111.680us                1        121.932us        111.680us
expand                                      72.827us         68.832us                1         72.827us         68.832us
_th_get_device                               5.741us          5.472us                1          5.741us          5.472us
CudnnConvolutionBackward                   532.838us        592.320us                1        532.838us        592.320us
cudnn_convolution_backward                 500.835us        568.096us                1        500.835us        568.096us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             62.124us         38.368us                1         62.124us         38.368us
torch::autograd::AccumulateGrad             27.335us         27.968us                1         27.335us         27.968us
