('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.964us         11.072us                1         11.964us         11.072us
torch::autograd::GraphRoot                  25.204us          8.512us                1         25.204us          8.512us
_th_get_device                              11.154us          8.608us                1         11.154us          8.608us
SumBackward0                               106.989us         98.560us                1        106.989us         98.560us
expand                                      69.315us         66.912us                1         69.315us         66.912us
_th_get_device                              17.848us         17.760us                1         17.848us         17.760us
CudnnConvolutionBackward                   597.246us        767.424us                1        597.246us        767.424us
cudnn_convolution_backward                 549.926us        727.616us                1        549.926us        727.616us
_th_get_device                              21.045us          1.600us                1         21.045us          1.600us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             58.109us          4.768us                1         58.109us          4.768us
torch::autograd::AccumulateGrad             24.328us          4.160us                1         24.328us          4.160us
