('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.429us         11.904us                1         12.429us         11.904us
torch::autograd::GraphRoot                  26.711us          9.856us                1         26.711us          9.856us
_th_get_device                              11.981us          9.536us                1         11.981us          9.536us
SumBackward0                               113.737us        105.600us                1        113.737us        105.600us
expand                                      68.626us         65.984us                1         68.626us         65.984us
_th_get_device                               6.137us          6.432us                1          6.137us          6.432us
CudnnConvolutionBackward                   450.726us        451.232us                1        450.726us        451.232us
cudnn_convolution_backward                 399.814us        409.344us                1        399.814us        409.344us
_th_get_device                               6.235us          5.984us                1          6.235us          5.984us
_th_get_device                               5.655us          5.728us                1          5.655us          5.728us
torch::autograd::AccumulateGrad             87.189us         87.168us                1         87.189us         87.168us
clone                                       67.516us         67.808us                1         67.516us         67.808us
torch::autograd::AccumulateGrad             38.920us         39.104us                1         38.920us         39.104us
clone                                       26.458us         26.784us                1         26.458us         26.784us
