('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.318us        631.360us                1        591.318us        631.360us
_th_get_device                12.923us         12.960us                1         12.923us         12.960us
convolution                  547.621us        592.416us                1        547.621us        592.416us
_th_get_device                 5.861us          5.824us                1          5.861us          5.824us
_convolution                 511.306us        560.480us                1        511.306us        560.480us
_th_get_device                 5.852us          5.344us                1          5.852us          5.344us
tensor                        31.250us         28.576us                1         31.250us         28.576us
cudnn_convolution            403.440us        462.432us                1        403.440us        462.432us
sum                          233.190us        227.872us                1        233.190us        227.872us
_th_get_device                 6.088us          6.016us                1          6.088us          6.016us
_sum                         193.886us        195.168us                1        193.886us        195.168us
