('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         11.040us                1         11.729us         11.040us
torch::autograd::GraphRoot                  19.897us          6.720us                1         19.897us          6.720us
_th_get_device                               9.410us          6.848us                1          9.410us          6.848us
SumBackward0                                95.297us         88.448us                1         95.297us         88.448us
expand                                      61.674us         59.680us                1         61.674us         59.680us
_th_get_device                               5.962us          5.280us                1          5.962us          5.280us
CudnnConvolutionBackward                   487.003us       2475.136us                1        487.003us       2475.136us
cudnn_convolution_backward                 455.385us       2451.520us                1        455.385us       2451.520us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             40.870us          5.312us                1         40.870us          5.312us
torch::autograd::AccumulateGrad             34.367us          3.872us                1         34.367us          3.872us
