('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.412us         17.952us                1         18.412us         17.952us
torch::autograd::GraphRoot                  37.070us         10.688us                1         37.070us         10.688us
_th_get_device                              16.752us         12.288us                1         16.752us         12.288us
SumBackward0                               115.909us        102.304us                1        115.909us        102.304us
expand                                      72.529us         69.280us                1         72.529us         69.280us
_th_get_device                               5.350us          5.248us                1          5.350us          5.248us
CudnnConvolutionBackward                   458.712us        609.984us                1        458.712us        609.984us
cudnn_convolution_backward                 430.219us        589.088us                1        430.219us        589.088us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad            111.831us          7.552us                1        111.831us          7.552us
clone                                       91.347us          4.352us                1         91.347us          4.352us
torch::autograd::AccumulateGrad             44.233us         42.176us                1         44.233us         42.176us
clone                                       32.027us         33.088us                1         32.027us         33.088us
