('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.975us         20.288us                1         20.975us         20.288us
torch::autograd::GraphRoot                  36.897us         11.264us                1         36.897us         11.264us
_th_get_device                              16.086us         11.360us                1         16.086us         11.360us
SumBackward0                               137.853us        121.856us                1        137.853us        121.856us
expand                                      94.026us         85.728us                1         94.026us         85.728us
_th_get_device                               5.460us          5.376us                1          5.460us          5.376us
CudnnConvolutionBackward                   614.566us       2880.800us                1        614.566us       2880.800us
cudnn_convolution_backward                 577.833us       2852.352us                1        577.833us       2852.352us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad            130.505us         19.648us                1        130.505us         19.648us
clone                                      109.912us         16.448us                1        109.912us         16.448us
torch::autograd::AccumulateGrad             49.421us          7.040us                1         49.421us          7.040us
clone                                       34.979us          3.872us                1         34.979us          3.872us
