('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us          1.568us                1         11.906us          1.568us
torch::autograd::GraphRoot                  13.571us          1.536us                1         13.571us          1.536us
_th_get_device                               9.961us          1.536us                1          9.961us          1.536us
SumBackward0                               122.314us          4.576us                1        122.314us          4.576us
expand                                      72.333us          1.504us                1         72.333us          1.504us
_th_get_device                               5.402us          1.536us                1          5.402us          1.536us
CudnnConvolutionBackward                   473.515us      13648.864us                1        473.515us      13648.864us
cudnn_convolution_backward                 437.635us      13645.632us                1        437.635us      13645.632us
_th_get_device                               5.706us          1.536us                1          5.706us          1.536us
_th_get_device                               5.154us          1.504us                1          5.154us          1.504us
torch::autograd::AccumulateGrad             66.425us          8.128us                1         66.425us          8.128us
torch::autograd::AccumulateGrad             26.966us          3.649us                1         26.966us          3.649us
