('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.544us                1         13.101us         12.544us
torch::autograd::GraphRoot                  32.466us         10.464us                1         32.466us         10.464us
_th_get_device                              12.209us         10.144us                1         12.209us         10.144us
SumBackward0                               131.587us        118.752us                1        131.587us        118.752us
expand                                      90.759us         88.448us                1         90.759us         88.448us
_th_get_device                               5.373us          5.760us                1          5.373us          5.760us
CudnnConvolutionBackward                   555.405us        555.520us                1        555.405us        555.520us
cudnn_convolution_backward                 515.187us        516.064us                1        515.187us        516.064us
_th_get_device                               5.640us          5.440us                1          5.640us          5.440us
_th_get_device                               5.282us          5.216us                1          5.282us          5.216us
torch::autograd::AccumulateGrad             55.450us         56.352us                1         55.450us         56.352us
torch::autograd::AccumulateGrad             19.779us         20.288us                1         19.779us         20.288us
