('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.106us        568.000us                1        521.106us        568.000us
_th_get_device                11.259us         11.296us                1         11.259us         11.296us
convolution                  482.804us        533.536us                1        482.804us        533.536us
_th_get_device                 5.210us          4.896us                1          5.210us          4.896us
_convolution                 451.036us        505.600us                1        451.036us        505.600us
_th_get_device                 5.362us          8.000us                1          5.362us          8.000us
tensor                        22.047us         18.080us                1         22.047us         18.080us
cudnn_convolution            364.826us        425.760us                1        364.826us        425.760us
sum                          178.721us        157.280us                1        178.721us        157.280us
_th_get_device                 5.450us          1.632us                1          5.450us          1.632us
_sum                         147.416us        146.880us                1        147.416us        146.880us
