('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         11.936us                1         12.630us         11.936us
torch::autograd::GraphRoot                  25.212us          9.120us                1         25.212us          9.120us
_th_get_device                              11.860us          9.376us                1         11.860us          9.376us
SumBackward0                               113.483us         99.456us                1        113.483us         99.456us
expand                                      70.833us         68.352us                1         70.833us         68.352us
_th_get_device                               5.657us          5.536us                1          5.657us          5.536us
CudnnConvolutionBackward                   617.550us       9339.616us                1        617.550us       9339.616us
cudnn_convolution_backward                 581.711us       9312.032us                1        581.711us       9312.032us
_th_get_device                               5.936us          1.535us                1          5.936us          1.535us
_th_get_device                              18.905us          1.536us                1         18.905us          1.536us
torch::autograd::AccumulateGrad             59.280us         12.736us                1         59.280us         12.736us
torch::autograd::AccumulateGrad             20.559us         14.496us                1         20.559us         14.496us
