('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.011us       1181.088us                1        722.011us       1181.088us
_th_get_device                20.929us         20.640us                1         20.929us         20.640us
convolution                  660.371us       1124.576us                1        660.371us       1124.576us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
_convolution                 621.712us       1090.912us                1        621.712us       1090.912us
_th_get_device                 6.120us          5.664us                1          6.120us          5.664us
tensor                        41.753us         37.888us                1         41.753us         37.888us
cudnn_convolution            484.085us        962.592us                1        484.085us        962.592us
sum                          558.297us        148.768us                1        558.297us        148.768us
_th_get_device                 6.385us          1.728us                1          6.385us          1.728us
_sum                         517.644us        136.896us                1        517.644us        136.896us
