('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         12.704us                1         13.999us         12.704us
torch::autograd::GraphRoot                  47.740us         29.152us                1         47.740us         29.152us
_th_get_device                              14.981us         10.304us                1         14.981us         10.304us
SumBackward0                                92.638us         83.744us                1         92.638us         83.744us
expand                                      55.992us         51.968us                1         55.992us         51.968us
_th_get_device                               3.418us          3.168us                1          3.418us          3.168us
CudnnConvolutionBackward                   442.844us       4659.104us                1        442.844us       4659.104us
cudnn_convolution_backward                 420.946us       4642.624us                1        420.946us       4642.624us
_th_get_device                               3.459us          1.568us                1          3.459us          1.568us
_th_get_device                               3.179us          1.600us                1          3.179us          1.600us
torch::autograd::AccumulateGrad             68.095us         20.992us                1         68.095us         20.992us
torch::autograd::AccumulateGrad             22.311us          4.288us                1         22.311us          4.288us
