('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.911us        195.680us                1        389.911us        195.680us
_th_get_device                 8.117us          1.504us                1          8.117us          1.504us
convolution                  358.619us        189.440us                1        358.619us        189.440us
_th_get_device                 4.313us          1.536us                1          4.313us          1.536us
_convolution                 332.599us        183.328us                1        332.599us        183.328us
_th_get_device                 4.460us          1.536us                1          4.460us          1.536us
tensor                        18.220us          1.536us                1         18.220us          1.536us
cudnn_convolution            263.795us        174.016us                1        263.795us        174.016us
sum                         2089.408us       2347.040us                1       2089.408us       2347.040us
_th_get_device                 4.197us          1.568us                1          4.197us          1.568us
_sum                        2068.705us       2340.800us                1       2068.705us       2340.800us
