('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.171us        630.368us                1        632.171us        630.368us
_th_get_device                14.011us         13.888us                1         14.011us         13.888us
convolution                  581.759us        581.056us                1        581.759us        581.056us
_th_get_device                 7.065us          6.976us                1          7.065us          6.976us
_convolution                 540.109us        540.704us                1        540.109us        540.704us
_th_get_device                 7.723us          6.976us                1          7.723us          6.976us
tensor                        32.013us         29.536us                1         32.013us         29.536us
cudnn_convolution            420.265us        421.824us                1        420.265us        421.824us
sum                          254.020us        253.280us                1        254.020us        253.280us
_th_get_device                12.656us          8.288us                1         12.656us          8.288us
_sum                         202.113us        203.360us                1        202.113us        203.360us
