('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.758us      25865.505us                1        586.758us      25865.505us
_th_get_device                13.024us         12.800us                1         13.024us         12.800us
convolution                  537.441us      25822.144us                1        537.441us      25822.144us
_th_get_device                 5.844us          5.280us                1          5.844us          5.280us
_convolution                 501.252us      25791.168us                1        501.252us      25791.168us
_th_get_device                 6.048us          5.088us                1          6.048us          5.088us
tensor                        34.263us         29.696us                1         34.263us         29.696us
cudnn_convolution            393.630us      25692.575us                1        393.630us      25692.575us
sum                        25474.758us        236.446us                1      25474.758us        236.446us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                       25440.902us        227.232us                1      25440.902us        227.232us
