('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         11.104us                1         11.751us         11.104us
torch::autograd::GraphRoot                  38.820us         10.016us                1         38.820us         10.016us
_th_get_device                              21.601us         19.488us                1         21.601us         19.488us
SumBackward0                               103.947us         94.816us                1        103.947us         94.816us
expand                                      63.349us         60.864us                1         63.349us         60.864us
_th_get_device                               5.813us          5.824us                1          5.813us          5.824us
CudnnConvolutionBackward                   565.097us       3141.248us                1        565.097us       3141.248us
cudnn_convolution_backward                 524.412us       3108.736us                1        524.412us       3108.736us
_th_get_device                               5.773us          1.760us                1          5.773us          1.760us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             62.794us         14.400us                1         62.794us         14.400us
torch::autograd::AccumulateGrad             20.108us          4.256us                1         20.108us          4.256us
