('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.281us       1557.152us                1        478.281us       1557.152us
_th_get_device                 7.236us          6.944us                1          7.236us          6.944us
convolution                  451.146us       1532.416us                1        451.146us       1532.416us
_th_get_device                 3.811us          4.000us                1          3.811us          4.000us
_convolution                 428.593us       1512.192us                1        428.593us       1512.192us
_th_get_device                 4.264us          3.904us                1          4.264us          3.904us
tensor                        14.771us         13.600us                1         14.771us         13.600us
cudnn_convolution            368.076us       1456.512us                1        368.076us       1456.512us
sum                         1151.289us         94.976us                1       1151.289us         94.976us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                        1126.349us         86.176us                1       1126.349us         86.176us
