('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.600us                1         14.532us         13.600us
torch::autograd::GraphRoot                  22.753us          7.776us                1         22.753us          7.776us
_th_get_device                               9.673us          8.352us                1          9.673us          8.352us
SumBackward0                               121.624us        110.720us                1        121.624us        110.720us
expand                                      76.559us         74.528us                1         76.559us         74.528us
_th_get_device                               6.458us          6.240us                1          6.458us          6.240us
CudnnConvolutionBackward                   585.877us        661.376us                1        585.877us        661.376us
cudnn_convolution_backward                 545.790us        630.592us                1        545.790us        630.592us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             60.763us         25.376us                1         60.763us         25.376us
torch::autograd::AccumulateGrad             21.555us         22.272us                1         21.555us         22.272us
