('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.231us       1173.184us                1        731.231us       1173.184us
_th_get_device                18.786us         18.560us                1         18.786us         18.560us
convolution                  670.504us       1118.400us                1        670.504us       1118.400us
_th_get_device                 7.267us          7.072us                1          7.267us          7.072us
_convolution                 624.340us       1077.728us                1        624.340us       1077.728us
_th_get_device                 7.535us          7.008us                1          7.535us          7.008us
tensor                        40.771us         36.480us                1         40.771us         36.480us
cudnn_convolution            483.189us        947.584us                1        483.189us        947.584us
sum                          588.263us        197.312us                1        588.263us        197.312us
_th_get_device                 8.015us          1.600us                1          8.015us          1.600us
_sum                         541.143us        185.312us                1        541.143us        185.312us
