('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.832us                1         13.887us         12.832us
torch::autograd::GraphRoot                  27.389us          9.664us                1         27.389us          9.664us
_th_get_device                              14.945us          8.032us                1         14.945us          8.032us
SumBackward0                               106.684us         94.880us                1        106.684us         94.880us
expand                                      65.747us         64.128us                1         65.747us         64.128us
_th_get_device                              19.008us         18.880us                1         19.008us         18.880us
CudnnConvolutionBackward                   408.607us        625.408us                1        408.607us        625.408us
cudnn_convolution_backward                 366.320us        592.736us                1        366.320us        592.736us
_th_get_device                               7.775us          1.600us                1          7.775us          1.600us
_th_get_device                               7.357us          1.632us                1          7.357us          1.632us
torch::autograd::AccumulateGrad             43.227us          4.128us                1         43.227us          4.128us
torch::autograd::AccumulateGrad             26.658us          3.872us                1         26.658us          3.872us
