('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.067us       2485.856us                1        779.067us       2485.856us
_th_get_device                11.763us         11.072us                1         11.763us         11.072us
convolution                  720.758us       2432.352us                1        720.758us       2432.352us
_th_get_device                 5.748us          5.408us                1          5.748us          5.408us
_convolution                 672.857us       2388.992us                1        672.857us       2388.992us
_th_get_device                 5.657us          5.024us                1          5.657us          5.024us
tensor                        36.899us         24.928us                1         36.899us         24.928us
cudnn_convolution            540.189us       2264.896us                1        540.189us       2264.896us
sum                         1949.207us        292.832us                1       1949.207us        292.832us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        1906.866us        281.472us                1       1906.866us        281.472us
