('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.806us       1660.800us                1        675.806us       1660.800us
_th_get_device                12.594us         12.704us                1         12.594us         12.704us
convolution                  628.371us       1618.016us                1        628.371us       1618.016us
_th_get_device                 5.583us          6.112us                1          5.583us          6.112us
_convolution                 592.313us       1586.560us                1        592.313us       1586.560us
_th_get_device                 5.701us          5.408us                1          5.701us          5.408us
tensor                        32.147us         29.376us                1         32.147us         29.376us
cudnn_convolution            476.444us       1479.328us                1        476.444us       1479.328us
sum                         1173.879us        227.232us                1       1173.879us        227.232us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                        1135.101us        215.744us                1       1135.101us        215.744us
