('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.632us       8913.280us                1        666.632us       8913.280us
_th_get_device                12.988us         12.800us                1         12.988us         12.800us
convolution                  617.157us       8869.024us                1        617.157us       8869.024us
_th_get_device                 5.751us          5.600us                1          5.751us          5.600us
_convolution                 581.281us       8837.984us                1        581.281us       8837.984us
_th_get_device                 6.477us          5.664us                1          6.477us          5.664us
tensor                        34.026us         31.328us                1         34.026us         31.328us
cudnn_convolution            469.156us       8735.712us                1        469.156us       8735.712us
sum                         8448.517us        237.216us                1       8448.517us        237.216us
_th_get_device                 6.151us          1.633us                1          6.151us          1.633us
_sum                        8409.395us        225.536us                1       8409.395us        225.536us
