('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.132us         14.112us                1         15.132us         14.112us
torch::autograd::GraphRoot                  35.960us          9.152us                1         35.960us          9.152us
_th_get_device                              12.957us          8.384us                1         12.957us          8.384us
SumBackward0                               153.498us        138.048us                1        153.498us        138.048us
expand                                     104.708us        100.928us                1        104.708us        100.928us
_th_get_device                               6.484us          6.336us                1          6.484us          6.336us
CudnnConvolutionBackward                   496.745us        512.896us                1        496.745us        512.896us
cudnn_convolution_backward                 463.211us        488.576us                1        463.211us        488.576us
_th_get_device                               6.659us          1.632us                1          6.659us          1.632us
_th_get_device                               6.350us          6.400us                1          6.350us          6.400us
torch::autograd::AccumulateGrad             56.672us         58.112us                1         56.672us         58.112us
torch::autograd::AccumulateGrad             26.992us         27.456us                1         26.992us         27.456us
