('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.256us       1767.264us                1        329.256us       1767.264us
_th_get_device                 6.555us          6.720us                1          6.555us          6.720us
convolution                  302.907us       1743.360us                1        302.907us       1743.360us
_th_get_device                 3.806us          3.808us                1          3.806us          3.808us
_convolution                 280.598us       1723.488us                1        280.598us       1723.488us
_th_get_device                 4.194us          3.744us                1          4.194us          3.744us
tensor                        12.993us         11.712us                1         12.993us         11.712us
cudnn_convolution            225.156us       1672.736us                1        225.156us       1672.736us
sum                         1722.124us        302.688us                1       1722.124us        302.688us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                        1697.622us        294.080us                1       1697.622us        294.080us
