('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.269us         14.016us                1         15.269us         14.016us
torch::autograd::GraphRoot                  38.522us         20.000us                1         38.522us         20.000us
_th_get_device                              13.246us         10.368us                1         13.246us         10.368us
SumBackward0                               105.447us         94.592us                1        105.447us         94.592us
expand                                      65.002us         67.680us                1         65.002us         67.680us
_th_get_device                               5.846us          6.336us                1          5.846us          6.336us
CudnnConvolutionBackward                   422.134us       2398.656us                1        422.134us       2398.656us
cudnn_convolution_backward                 394.759us       2379.872us                1        394.759us       2379.872us
_th_get_device                               6.051us          1.760us                1          6.051us          1.760us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             67.596us          5.504us                1         67.596us          5.504us
torch::autograd::AccumulateGrad             21.447us          3.840us                1         21.447us          3.840us
