('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.800us                1         13.919us         12.800us
torch::autograd::GraphRoot                  35.546us          9.664us                1         35.546us          9.664us
_th_get_device                              13.549us         11.296us                1         13.549us         11.296us
SumBackward0                                88.381us         76.736us                1         88.381us         76.736us
expand                                      54.952us         52.704us                1         54.952us         52.704us
_th_get_device                               5.653us          5.664us                1          5.653us          5.664us
CudnnConvolutionBackward                   369.630us        369.664us                1        369.630us        369.664us
cudnn_convolution_backward                 333.346us        334.112us                1        333.346us        334.112us
_th_get_device                               5.533us          5.760us                1          5.533us          5.760us
_th_get_device                               5.151us          5.312us                1          5.151us          5.312us
torch::autograd::AccumulateGrad             48.933us         49.696us                1         48.933us         49.696us
torch::autograd::AccumulateGrad             19.491us         22.624us                1         19.491us         22.624us
