('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         11.104us                1         11.551us         11.104us
torch::autograd::GraphRoot                  24.893us          9.440us                1         24.893us          9.440us
_th_get_device                              19.927us         17.600us                1         19.927us         17.600us
SumBackward0                               135.376us        127.136us                1        135.376us        127.136us
expand                                      93.520us         91.424us                1         93.520us         91.424us
_th_get_device                               5.509us          5.344us                1          5.509us          5.344us
CudnnConvolutionBackward                   478.701us        478.464us                1        478.701us        478.464us
cudnn_convolution_backward                 435.650us        436.512us                1        435.650us        436.512us
_th_get_device                               5.726us          5.664us                1          5.726us          5.664us
_th_get_device                               6.571us          6.656us                1          6.571us          6.656us
torch::autograd::AccumulateGrad             45.697us         46.304us                1         45.697us         46.304us
torch::autograd::AccumulateGrad             20.442us         20.768us                1         20.442us         20.768us
