('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.032us       9645.600us                1        490.032us       9645.600us
_th_get_device                 7.168us          1.504us                1          7.168us          1.504us
convolution                  462.855us       9639.392us                1        462.855us       9639.392us
_th_get_device                 3.971us          1.536us                1          3.971us          1.536us
_convolution                 439.735us       9633.120us                1        439.735us       9633.120us
_th_get_device                 4.316us          1.536us                1          4.316us          1.536us
tensor                        15.354us          1.504us                1         15.354us          1.504us
cudnn_convolution            379.219us       9623.712us                1        379.219us       9623.712us
sum                        11532.198us       2395.777us                1      11532.198us       2395.777us
_th_get_device                 4.189us          1.535us                1          4.189us          1.535us
_sum                       11506.412us       2387.584us                1      11506.412us       2387.584us
