('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.306us       4626.560us                1        593.306us       4626.560us
_th_get_device                11.048us         10.784us                1         11.048us         10.784us
convolution                  548.593us       4587.264us                1        548.593us       4587.264us
_th_get_device                 5.776us          5.824us                1          5.776us          5.824us
_convolution                 513.384us       4556.800us                1        513.384us       4556.800us
_th_get_device                 6.303us          5.696us                1          6.303us          5.696us
tensor                        28.874us         24.320us                1         28.874us         24.320us
cudnn_convolution            403.365us       4455.264us                1        403.365us       4455.264us
sum                         4249.613us        254.624us                1       4249.613us        254.624us
_th_get_device                 6.691us          1.568us                1          6.691us          1.568us
_sum                        4209.404us        243.008us                1       4209.404us        243.008us
