('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.526us        599.968us                1        609.526us        599.968us
_th_get_device                14.785us         14.464us                1         14.785us         14.464us
convolution                  552.914us        552.768us                1        552.914us        552.768us
_th_get_device                 5.752us          5.856us                1          5.752us          5.856us
_convolution                 517.939us        518.304us                1        517.939us        518.304us
_th_get_device                 5.700us          5.120us                1          5.700us          5.120us
tensor                        28.844us         26.592us                1         28.844us         26.592us
cudnn_convolution            416.929us        417.760us                1        416.929us        417.760us
sum                          310.272us        310.080us                1        310.272us        310.080us
_th_get_device                 6.079us          6.048us                1          6.079us          6.048us
_sum                         273.184us        274.144us                1        273.184us        274.144us
