('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.282us        686.720us                1        652.282us        686.720us
_th_get_device                13.509us         12.864us                1         13.509us         12.864us
convolution                  600.760us        641.280us                1        600.760us        641.280us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 560.355us        606.336us                1        560.355us        606.336us
_th_get_device                 7.645us          6.944us                1          7.645us          6.944us
tensor                        33.872us         29.440us                1         33.872us         29.440us
cudnn_convolution            430.819us        487.584us                1        430.819us        487.584us
sum                          258.105us        256.896us                1        258.105us        256.896us
_th_get_device                 8.052us          7.840us                1          8.052us          7.840us
_sum                         211.630us        212.320us                1        211.630us        212.320us
