('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.832us        652.064us                1        652.832us        652.064us
_th_get_device                13.575us         12.928us                1         13.575us         12.928us
convolution                  600.974us        600.864us                1        600.974us        600.864us
_th_get_device                 6.010us          6.048us                1          6.010us          6.048us
_convolution                 563.542us        563.424us                1        563.542us        563.424us
_th_get_device                 6.557us          6.080us                1          6.557us          6.080us
tensor                        32.076us         29.792us                1         32.076us         29.792us
cudnn_convolution            449.095us        455.136us                1        449.095us        455.136us
sum                          302.025us        301.280us                1        302.025us        301.280us
_th_get_device                 6.671us          6.304us                1          6.671us          6.304us
_sum                         262.092us        263.136us                1        262.092us        263.136us
