('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.056us                1         14.244us         13.056us
torch::autograd::GraphRoot                  23.965us          8.608us                1         23.965us          8.608us
_th_get_device                              10.772us          8.608us                1         10.772us          8.608us
SumBackward0                               205.892us        198.048us                1        205.892us        198.048us
expand                                     100.378us         85.952us                1        100.378us         85.952us
_th_get_device                               5.952us          6.336us                1          5.952us          6.336us
CudnnConvolutionBackward                   505.712us       1383.936us                1        505.712us       1383.936us
cudnn_convolution_backward                 456.412us       1342.848us                1        456.412us       1342.848us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             55.707us         10.016us                1         55.707us         10.016us
torch::autograd::AccumulateGrad             25.613us          3.872us                1         25.613us          3.872us
