('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.161us        543.936us                1        545.161us        543.936us
_th_get_device                 9.741us          9.472us                1          9.741us          9.472us
convolution                  502.474us        502.304us                1        502.474us        502.304us
_th_get_device                 5.713us          5.696us                1          5.713us          5.696us
_convolution                 463.740us        464.416us                1        463.740us        464.416us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
tensor                        25.650us         22.016us                1         25.650us         22.016us
cudnn_convolution            368.313us        369.728us                1        368.313us        369.728us
sum                          295.265us        294.880us                1        295.265us        294.880us
_th_get_device                 6.143us          6.432us                1          6.143us          6.432us
_sum                         257.253us        258.144us                1        257.253us        258.144us
