('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.303us         19.136us                1         20.303us         19.136us
torch::autograd::GraphRoot                  33.794us         10.240us                1         33.794us         10.240us
_th_get_device                              14.166us         10.208us                1         14.166us         10.208us
SumBackward0                               138.215us        123.168us                1        138.215us        123.168us
expand                                      81.671us         77.568us                1         81.671us         77.568us
_th_get_device                               6.044us          6.464us                1          6.044us          6.464us
CudnnConvolutionBackward                   613.279us      10704.896us                1        613.279us      10704.896us
cudnn_convolution_backward                 563.232us      10663.648us                1        563.232us      10663.648us
_th_get_device                               5.980us          1.599us                1          5.980us          1.599us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
torch::autograd::AccumulateGrad             75.907us         20.640us                1         75.907us         20.640us
torch::autograd::AccumulateGrad             26.260us          4.320us                1         26.260us          4.320us
