('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       318.667us        523.488us                1        318.667us        523.488us
_th_get_device                 6.640us          6.624us                1          6.640us          6.624us
convolution                  292.654us        499.424us                1        292.654us        499.424us
_th_get_device                 3.828us          3.744us                1          3.828us          3.744us
_convolution                 270.353us        480.384us                1        270.353us        480.384us
_th_get_device                 4.252us          3.808us                1          4.252us          3.808us
tensor                        13.011us         11.392us                1         13.011us         11.392us
cudnn_convolution            216.852us        431.648us                1        216.852us        431.648us
sum                          302.868us        115.680us                1        302.868us        115.680us
_th_get_device                 4.099us          1.536us                1          4.099us          1.536us
_sum                         278.068us        107.264us                1        278.068us        107.264us
