('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       978.392us        977.376us                1        978.392us        977.376us
_th_get_device                30.991us         30.656us                1         30.991us         30.656us
convolution                  892.879us        892.704us                1        892.879us        892.704us
_th_get_device                 6.119us          6.240us                1          6.119us          6.240us
_convolution                 853.397us        855.744us                1        853.397us        855.744us
_th_get_device                 6.213us          5.760us                1          6.213us          5.760us
tensor                        56.136us         51.904us                1         56.136us         51.904us
cudnn_convolution            650.523us        663.584us                1        650.523us        663.584us
sum                          415.045us        414.912us                1        415.045us        414.912us
_th_get_device                 6.412us          6.368us                1          6.412us          6.368us
_sum                         363.257us        364.032us                1        363.257us        364.032us
