('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.149us         11.552us                1         12.149us         11.552us
torch::autograd::GraphRoot                  20.152us          6.912us                1         20.152us          6.912us
_th_get_device                               8.116us          8.864us                1          8.116us          8.864us
SumBackward0                               112.517us        103.904us                1        112.517us        103.904us
expand                                      67.852us         63.744us                1         67.852us         63.744us
_th_get_device                               5.317us          5.472us                1          5.317us          5.472us
CudnnConvolutionBackward                   425.197us        638.720us                1        425.197us        638.720us
cudnn_convolution_backward                 386.778us        607.616us                1        386.778us        607.616us
_th_get_device                               5.936us          1.792us                1          5.936us          1.792us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             64.222us          4.704us                1         64.222us          4.704us
torch::autograd::AccumulateGrad             24.524us          3.840us                1         24.524us          3.840us
