('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.881us       1164.992us                1        889.881us       1164.992us
_th_get_device                26.126us         25.920us                1         26.126us         25.920us
convolution                  824.002us       1104.416us                1        824.002us       1104.416us
_th_get_device                 5.662us          5.184us                1          5.662us          5.184us
_convolution                 785.757us       1071.872us                1        785.757us       1071.872us
_th_get_device                 5.147us          5.440us                1          5.147us          5.440us
tensor                        52.018us         46.944us                1         52.018us         46.944us
cudnn_convolution            610.908us        905.536us                1        610.908us        905.536us
sum                          324.988us         98.656us                1        324.988us         98.656us
_th_get_device                 5.800us          1.696us                1          5.800us          1.696us
_sum                         286.892us         87.104us                1        286.892us         87.104us
