('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.862us        567.072us                1        567.862us        567.072us
_th_get_device                10.632us         10.656us                1         10.632us         10.656us
convolution                  525.527us        525.408us                1        525.527us        525.408us
_th_get_device                 5.276us          5.504us                1          5.276us          5.504us
_convolution                 492.377us        492.416us                1        492.377us        492.416us
_th_get_device                 5.198us          5.120us                1          5.198us          5.120us
tensor                        28.982us         26.400us                1         28.982us         26.400us
cudnn_convolution            392.977us        396.000us                1        392.977us        396.000us
sum                          211.280us        211.296us                1        211.280us        211.296us
_th_get_device                 6.010us          5.472us                1          6.010us          5.472us
_sum                         174.879us        176.096us                1        174.879us        176.096us
