('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us         10.528us                1         11.094us         10.528us
torch::autograd::GraphRoot                  17.288us          5.952us                1         17.288us          5.952us
_th_get_device                               7.093us          6.208us                1          7.093us          6.208us
SumBackward0                                89.544us         84.128us                1         89.544us         84.128us
expand                                      56.228us         54.528us                1         56.228us         54.528us
_th_get_device                               5.448us          5.312us                1          5.448us          5.312us
CudnnConvolutionBackward                   380.219us        945.856us                1        380.219us        945.856us
cudnn_convolution_backward                 349.169us        921.344us                1        349.169us        921.344us
_th_get_device                               5.436us          1.760us                1          5.436us          1.760us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             36.533us          5.184us                1         36.533us          5.184us
torch::autograd::AccumulateGrad             30.239us          4.064us                1         30.239us          4.064us
