('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.258us         17.376us                1         18.258us         17.376us
torch::autograd::GraphRoot                  27.954us          9.536us                1         27.954us          9.536us
_th_get_device                              12.848us          8.736us                1         12.848us          8.736us
SumBackward0                               142.934us        132.320us                1        142.934us        132.320us
expand                                      82.617us         78.304us                1         82.617us         78.304us
_th_get_device                               6.195us          5.952us                1          6.195us          5.952us
CudnnConvolutionBackward                   786.433us       4545.376us                1        786.433us       4545.376us
cudnn_convolution_backward                 727.237us       4494.464us                1        727.237us       4494.464us
_th_get_device                              13.974us          1.536us                1         13.974us          1.536us
_th_get_device                               5.810us          1.536us                1          5.810us          1.536us
torch::autograd::AccumulateGrad             97.644us         58.016us                1         97.644us         58.016us
torch::autograd::AccumulateGrad             26.769us          4.032us                1         26.769us          4.032us
