('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.389us        533.568us                1        534.389us        533.568us
_th_get_device                10.086us          9.888us                1         10.086us          9.888us
convolution                  492.449us        492.224us                1        492.449us        492.224us
_th_get_device                 4.912us          4.896us                1          4.912us          4.896us
_convolution                 459.915us        460.160us                1        459.915us        460.160us
_th_get_device                 5.158us          4.960us                1          5.158us          4.960us
tensor                        24.062us         21.728us                1         24.062us         21.728us
cudnn_convolution            367.230us        368.224us                1        367.230us        368.224us
sum                          217.775us        217.504us                1        217.775us        217.504us
_th_get_device                 5.680us          5.536us                1          5.680us          5.536us
_sum                         182.018us        182.944us                1        182.018us        182.944us
