('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.560us       1061.088us                1        808.560us       1061.088us
_th_get_device                23.049us         22.720us                1         23.049us         22.720us
convolution                  735.272us        999.552us                1        735.272us        999.552us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
_convolution                 697.457us        966.400us                1        697.457us        966.400us
_th_get_device                 5.879us          5.952us                1          5.879us          5.952us
tensor                        44.884us         41.216us                1         44.884us         41.216us
cudnn_convolution            550.135us        828.288us                1        550.135us        828.288us
sum                          348.877us        143.456us                1        348.877us        143.456us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         309.831us        131.712us                1        309.831us        131.712us
