('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.900us         16.512us                1         16.900us         16.512us
torch::autograd::GraphRoot                  45.770us         22.848us                1         45.770us         22.848us
_th_get_device                              15.228us         11.008us                1         15.228us         11.008us
SumBackward0                               183.550us        167.808us                1        183.550us        167.808us
expand                                     132.117us        127.488us                1        132.117us        127.488us
_th_get_device                               6.017us          6.112us                1          6.017us          6.112us
CudnnConvolutionBackward                   609.030us       1890.592us                1        609.030us       1890.592us
cudnn_convolution_backward                 573.438us       1863.520us                1        573.438us       1863.520us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             60.613us         17.696us                1         60.613us         17.696us
torch::autograd::AccumulateGrad             26.101us          4.288us                1         26.101us          4.288us
