('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.992us                1         13.390us         12.992us
torch::autograd::GraphRoot                  40.470us         19.616us                1         40.470us         19.616us
_th_get_device                              12.664us          7.840us                1         12.664us          7.840us
SumBackward0                               121.137us        108.000us                1        121.137us        108.000us
expand                                      71.962us         68.160us                1         71.962us         68.160us
_th_get_device                              10.259us          5.408us                1         10.259us          5.408us
CudnnConvolutionBackward                   601.265us       2444.736us                1        601.265us       2444.736us
cudnn_convolution_backward                 558.961us       2409.728us                1        558.961us       2409.728us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             72.858us         15.840us                1         72.858us         15.840us
torch::autograd::AccumulateGrad             39.849us          4.320us                1         39.849us          4.320us
