('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.968us       6133.184us                1        642.968us       6133.184us
_th_get_device                13.123us          1.536us                1         13.123us          1.536us
convolution                  579.274us       6126.880us                1        579.274us       6126.880us
_th_get_device                 5.739us          1.536us                1          5.739us          1.536us
_convolution                 543.900us       6120.768us                1        543.900us       6120.768us
_th_get_device                 5.766us          1.536us                1          5.766us          1.536us
tensor                        31.508us          1.536us                1         31.508us          1.536us
cudnn_convolution            437.050us       6111.360us                1        437.050us       6111.360us
sum                         7630.290us       2365.600us                1       7630.290us       2365.600us
_th_get_device                 5.940us          1.536us                1          5.940us          1.536us
_sum                        7594.253us       2359.072us                1       7594.253us       2359.072us
