('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.957us        724.704us                1        612.957us        724.704us
_th_get_device                13.278us         13.152us                1         13.278us         13.152us
convolution                  564.671us        681.696us                1        564.671us        681.696us
_th_get_device                 5.715us          5.920us                1          5.715us          5.920us
_convolution                 528.682us        650.272us                1        528.682us        650.272us
_th_get_device                 5.850us          6.080us                1          5.850us          6.080us
tensor                        31.691us         29.312us                1         31.691us         29.312us
cudnn_convolution            418.316us        548.704us                1        418.316us        548.704us
sum                          288.518us        212.640us                1        288.518us        212.640us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         249.514us        201.024us                1        249.514us        201.024us
