('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.256us                1         13.083us         12.256us
torch::autograd::GraphRoot                  35.992us         15.616us                1         35.992us         15.616us
_th_get_device                              14.490us         12.288us                1         14.490us         12.288us
SumBackward0                               117.572us        105.856us                1        117.572us        105.856us
expand                                      61.809us         60.000us                1         61.809us         60.000us
_th_get_device                               5.349us          5.536us                1          5.349us          5.536us
CudnnConvolutionBackward                   434.658us        640.864us                1        434.658us        640.864us
cudnn_convolution_backward                 401.419us        615.264us                1        401.419us        615.264us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             41.739us          4.512us                1         41.739us          4.512us
torch::autograd::AccumulateGrad             19.889us          3.904us                1         19.889us          3.904us
