('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         12.992us                1         14.273us         12.992us
torch::autograd::GraphRoot                  18.351us          5.984us                1         18.351us          5.984us
_th_get_device                               8.757us          6.720us                1          8.757us          6.720us
SumBackward0                                85.034us         79.648us                1         85.034us         79.648us
expand                                      53.748us         52.256us                1         53.748us         52.256us
_th_get_device                               5.413us          5.248us                1          5.413us          5.248us
CudnnConvolutionBackward                   354.721us       2092.192us                1        354.721us       2092.192us
cudnn_convolution_backward                 313.137us       2062.272us                1        313.137us       2062.272us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             35.042us          5.088us                1         35.042us          5.088us
torch::autograd::AccumulateGrad             18.166us          4.064us                1         18.166us          4.064us
