('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.424us         33.856us                1         34.424us         33.856us
torch::autograd::GraphRoot                  27.332us          9.376us                1         27.332us          9.376us
_th_get_device                              13.341us          9.536us                1         13.341us          9.536us
SumBackward0                               120.315us        109.600us                1        120.315us        109.600us
expand                                      70.808us         66.784us                1         70.808us         66.784us
_th_get_device                               6.390us          6.528us                1          6.390us          6.528us
CudnnConvolutionBackward                   492.571us        540.160us                1        492.571us        540.160us
cudnn_convolution_backward                 456.588us        513.216us                1        456.588us        513.216us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.387us          1.696us                1          5.387us          1.696us
torch::autograd::AccumulateGrad             90.371us         80.096us                1         90.371us         80.096us
clone                                       75.207us         72.512us                1         75.207us         72.512us
torch::autograd::AccumulateGrad             65.102us         64.736us                1         65.102us         64.736us
clone                                       44.024us         49.088us                1         44.024us         49.088us
