('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.419us       2867.744us                1        508.419us       2867.744us
_th_get_device                13.185us         13.472us                1         13.185us         13.472us
convolution                  471.197us       2833.248us                1        471.197us       2833.248us
_th_get_device                 4.315us          4.480us                1          4.315us          4.480us
_convolution                 445.217us       2810.144us                1        445.217us       2810.144us
_th_get_device                 4.393us          4.000us                1          4.393us          4.000us
tensor                        17.634us         14.752us                1         17.634us         14.752us
cudnn_convolution            376.636us       2747.520us                1        376.636us       2747.520us
sum                         2555.327us        221.632us                1       2555.327us        221.632us
_th_get_device                 4.633us          1.600us                1          4.633us          1.600us
_sum                        2525.892us        211.712us                1       2525.892us        211.712us
