('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1931.964us       1944.960us                1       1931.964us       1944.960us
_th_get_device                14.044us         13.600us                1         14.044us         13.600us
convolution                 1879.501us       1898.464us                1       1879.501us       1898.464us
_th_get_device                 7.059us          7.232us                1          7.059us          7.232us
_convolution                1838.034us       1863.136us                1       1838.034us       1863.136us
_th_get_device                 7.834us          6.912us                1          7.834us          6.912us
tensor                        29.547us         27.008us                1         29.547us         27.008us
cudnn_convolution           1719.420us       1760.192us                1       1719.420us       1760.192us
sum                          420.754us        419.680us                1        420.754us        419.680us
_th_get_device                 7.891us          7.744us                1          7.891us          7.744us
_sum                         370.420us        371.808us                1        370.420us        371.808us
