('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.563us        627.808us                1        628.563us        627.808us
_th_get_device                12.915us         12.768us                1         12.915us         12.768us
convolution                  578.975us        578.656us                1        578.975us        578.656us
_th_get_device                 6.098us          5.824us                1          6.098us          5.824us
_convolution                 543.683us        543.776us                1        543.683us        543.776us
_th_get_device                 5.967us          5.728us                1          5.967us          5.728us
tensor                        33.758us         30.816us                1         33.758us         30.816us
cudnn_convolution            434.238us        435.744us                1        434.238us        435.744us
sum                          330.515us        330.272us                1        330.515us        330.272us
_th_get_device                 7.183us         10.304us                1          7.183us         10.304us
_sum                         286.097us        287.392us                1        286.097us        287.392us
