('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.204us        801.344us                1        364.204us        801.344us
_th_get_device                 7.053us          7.264us                1          7.053us          7.264us
convolution                  333.818us        773.920us                1        333.818us        773.920us
_th_get_device                 4.599us          4.064us                1          4.599us          4.064us
_convolution                 307.340us        751.424us                1        307.340us        751.424us
_th_get_device                 4.443us          4.128us                1          4.443us          4.128us
tensor                        16.372us         15.200us                1         16.372us         15.200us
cudnn_convolution            241.710us        691.232us                1        241.710us        691.232us
sum                          533.832us        115.712us                1        533.832us        115.712us
_th_get_device                 4.843us          1.600us                1          4.843us          1.600us
_sum                         506.389us        105.952us                1        506.389us        105.952us
