('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.344us                1         13.851us         13.344us
torch::autograd::GraphRoot                  34.433us         10.752us                1         34.433us         10.752us
_th_get_device                              15.614us         12.640us                1         15.614us         12.640us
SumBackward0                               112.971us        100.128us                1        112.971us        100.128us
expand                                      74.526us         72.032us                1         74.526us         72.032us
_th_get_device                               5.597us          5.344us                1          5.597us          5.344us
CudnnConvolutionBackward                   607.102us       3726.016us                1        607.102us       3726.016us
cudnn_convolution_backward                 568.795us       3696.480us                1        568.795us       3696.480us
_th_get_device                               7.825us          1.600us                1          7.825us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             59.304us         19.616us                1         59.304us         19.616us
torch::autograd::AccumulateGrad             19.827us          4.096us                1         19.827us          4.096us
